Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Noelvi Marte,21,154,Maj-NL,Cincinnati,15,54,49,3,11,4,0,0,6,5,0,16,0,0,0,1,5,0,0.225,0.296,0.306,0.602,682622
Starling Marte,34,183,Maj-NL,New York,86,341,315,38,78,7,1,5,28,16,1,69,8,2,0,8,24,4,0.248,0.301,0.324,0.625,516782
J.D. Martinez,35,169,Maj-NL,Los Angeles,91,390,351,49,90,23,2,25,78,28,1,122,2,0,7,9,1,0,0.256,0.309,0.547,0.856,502110
J.P. Mart\xc3\xadnez,27,155,Maj-AL,Texas,16,43,39,7,9,1,0,1,4,2,0,16,0,0,2,0,0,0,0.231,0.256,0.333,0.589,679881
Nick Martini,33,154,Maj-NL,Cincinnati,13,42,38,4,9,1,0,3,7,3,0,7,1,0,0,0,0,0,0.237,0.31,0.5,0.81,605361
Michael Massey,25,154,Maj-AL,Kansas City,109,390,362,31,81,16,1,10,43,20,0,86,3,1,4,3,6,2,0.224,0.267,0.356,0.624,686681
Miles Mastrobuoni,27,154,Maj-NL,Chicago,45,115,100,16,21,3,0,1,4,12,0,26,0,3,0,1,10,0,0.21,0.295,0.27,0.565,670156
Jorge Mateo,28,158,Maj-AL,Baltimore,101,310,284,47,60,13,2,7,32,17,0,73,1,4,3,7,26,4,0.211,0.256,0.345,0.601,622761
Mark Mathias,28,175,Maj-NL,"Pittsburgh,San Francisco",27,72,62,6,14,2,0,0,6,10,0,15,0,0,0,4,3,0,0.226,0.333,0.258,0.591,664029
Nick Maton,26,170,Maj-AL,Detroit,93,293,249,29,43,9,0,8,32,38,1,73,3,1,2,4,1,2,0.173,0.288,0.305,0.593,665155
Luis Matos,21,159,Maj-NL,San Francisco,59,198,180,20,45,11,1,2,11,14,0,26,2,2,0,3,3,0,0.25,0.311,0.356,0.667,682641
Ronny Mauricio,22,154,Maj-NL,New York,3,11,11,1,5,1,0,0,0,0,0,2,0,0,0,0,2,0,0.455,0.455,0.546,1.0,677595
James McCann,33,155,Maj-AL,Baltimore,55,181,166,20,39,13,0,4,22,6,0,43,4,3,2,3,3,1,0.235,0.275,0.386,0.661,543510
Jake McCarthy,25,175,Maj-NL,Arizona,86,291,257,33,63,6,5,2,14,26,0,56,5,2,1,4,26,3,0.245,0.325,0.331,0.656,664983
Chas McCormick,28,155,Maj-AL,Houston,92,373,327,51,92,14,2,19,60,34,0,98,9,1,2,3,14,3,0.281,0.363,0.511,0.874,676801
Mason McCoy,28,154,Maj-AL,Toronto,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669200
Andrew McCutchen,36,154,Maj-NL,Pittsburgh,111,470,387,54,98,17,0,12,42,75,1,100,4,0,4,8,11,3,0.253,0.377,0.39,0.767,457705
Reese McGuire,28,155,Maj-AL,Boston,59,167,151,13,43,12,0,1,15,10,0,43,0,2,1,1,1,1,0.285,0.327,0.384,0.711,624512
Ryan McKenna,26,154,Maj-AL,Baltimore,83,135,119,22,31,7,0,2,18,8,0,39,3,3,2,4,5,0,0.261,0.318,0.37,0.688,663630
Billy McKinney,28,168,Maj-AL,New York,48,147,128,19,29,3,1,6,14,17,1,39,1,0,1,1,1,0,0.227,0.32,0.406,0.726,641856
Zach McKinstry,28,154,Maj-AL,Detroit,128,454,406,52,96,18,4,8,31,40,0,100,3,2,3,3,16,4,0.237,0.308,0.36,0.667,656716
Matt McLain,23,161,Maj-NL,Cincinnati,89,403,365,65,106,23,4,16,50,31,0,115,7,0,0,5,14,5,0.29,0.357,0.507,0.864,680574
Ryan McMahon,28,154,Maj-NL,Colorado,131,552,488,76,123,28,3,22,69,60,2,168,1,0,3,18,5,5,0.252,0.333,0.457,0.79,641857
Jeff McNeil,31,154,Maj-NL,New York,136,563,507,64,137,22,3,7,49,35,0,58,16,2,3,5,8,0,0.27,0.335,0.367,0.702,643446
Curtis Mead,22,165,Maj-AL,Tampa Bay,11,43,36,7,9,1,0,0,2,5,0,13,2,0,0,0,0,0,0.25,0.372,0.278,0.65,678554
Austin Meadows,28,304,Maj-AL,Detroit,6,21,21,0,5,1,0,0,2,0,0,3,0,0,0,0,0,0,0.238,0.238,0.286,0.524,640457
Parker Meadows,23,154,Maj-AL,Detroit,13,53,45,5,13,2,1,1,7,8,1,15,0,0,0,0,2,0,0.289,0.396,0.444,0.841,678009
Wade Meckler,23,154,Maj-NL,San Francisco,18,60,52,6,12,1,0,0,3,6,0,24,2,0,0,0,0,0,0.231,0.333,0.25,0.583,685133
Francisco Mej\xc3\xada,27,199,Maj-AL,Tampa Bay,50,160,150,22,34,11,0,5,19,6,0,38,1,1,2,2,0,1,0.227,0.258,0.4,0.658,642336
MJ Melendez,24,154,Maj-AL,Kansas City,128,521,469,55,110,28,4,13,46,46,1,151,3,0,3,3,6,3,0.235,0.305,0.395,0.7,669004
Danny Mendick,29,159,Maj-NL,New York,32,66,63,4,12,3,0,1,4,3,0,15,0,0,0,1,0,0,0.191,0.227,0.286,0.513,664901
Joey Meneses,31,154,Maj-NL,Washington,130,560,520,61,145,32,1,11,76,34,0,106,4,0,2,14,0,0,0.279,0.327,0.408,0.735,608841
\xc3\x93scar Mercado,28,218,Maj-NL,St. Louis,20,32,31,3,9,3,0,0,5,1,0,4,0,0,0,0,2,1,0.29,0.313,0.387,0.7,640458
Whit Merrifield,34,154,Maj-AL,Toronto,128,527,489,63,142,25,0,11,61,30,0,89,3,0,5,12,25,9,0.29,0.332,0.409,0.741,593160
Matt Mervis,25,235,Maj-NL,Chicago,27,99,90,8,15,2,0,3,11,8,0,32,1,0,0,1,0,0,0.167,0.242,0.289,0.531,670223
Jake Meyers,27,155,Maj-AL,Houston,101,327,295,40,67,16,1,9,32,26,0,85,5,0,1,2,5,2,0.227,0.3,0.38,0.679,676694
Drew Millas,25,154,Maj-NL,Washington,3,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,686452
Brad Miller,33,187,Maj-AL,Texas,27,67,56,8,12,4,0,1,6,10,0,11,0,0,1,1,0,0,0.214,0.328,0.339,0.668,543543
Owen Miller,26,154,Maj-NL,Milwaukee,88,313,290,29,76,17,0,5,27,17,1,60,2,0,4,6,13,2,0.262,0.304,0.372,0.676,680911
Shelby Miller,32,279,Maj-NL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Jos\xc3\xa9 Miranda,25,210,Maj-AL,Minnesota,40,152,142,12,30,4,0,3,13,9,0,24,1,0,0,8,0,0,0.211,0.263,0.303,0.566,669304
Calvin Mitchell,24,228,Maj-NL,Pittsburgh,2,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.2,0.0,0.2,668751
Garrett Mitchell,24,292,Maj-NL,Milwaukee,16,62,58,9,15,1,1,3,6,4,0,24,0,0,0,0,1,0,0.259,0.307,0.466,0.772,669003
Andruw Monasterio,26,154,Maj-NL,Milwaukee,68,238,214,30,56,10,0,3,18,23,0,48,1,0,0,5,7,1,0.262,0.336,0.351,0.687,655316
Yo\xc3\xa1n Moncada,28,154,Maj-AL,Chicago,72,278,260,25,65,16,1,5,28,15,0,78,2,0,1,5,1,0,0.25,0.295,0.377,0.672,660162
Mickey Moniak,25,154,Maj-AL,Los Angeles,81,307,295,33,82,20,2,13,41,9,1,109,3,0,0,4,6,3,0.278,0.306,0.492,0.798,666160
Elehuris Montero,24,154,Maj-NL,Colorado,61,209,195,25,45,10,2,6,28,10,0,80,2,0,2,3,0,0,0.231,0.273,0.395,0.668,660707
Coco Montes,26,217,Maj-NL,Colorado,18,41,38,3,7,2,0,1,3,2,0,12,1,0,0,0,0,0,0.184,0.244,0.316,0.56,663796
Dylan Moore,30,154,Maj-AL,Seattle,45,120,105,14,23,5,1,7,17,12,0,42,3,0,0,1,5,2,0.219,0.317,0.486,0.802,664238
Christopher Morel,24,155,Maj-NL,Chicago,88,346,312,50,77,14,1,19,60,29,0,115,2,1,2,6,4,2,0.247,0.313,0.481,0.794,666624
Gabriel Moreno,23,154,Maj-NL,Arizona,91,305,279,27,79,15,1,7,41,20,0,64,1,0,5,14,4,1,0.283,0.328,0.419,0.747,672515
Taylor Motter,33,158,Maj-NL,St. Louis,29,82,76,3,13,3,0,0,2,5,0,31,1,0,0,0,0,0,0.171,0.232,0.211,0.442,600301
Ryan Mountcastle,26,154,Maj-AL,Baltimore,103,426,386,58,105,20,1,18,65,30,1,100,3,0,7,11,3,0,0.272,0.324,0.469,0.793,663624
Mike Moustakas,34,154,"Maj-AL,Maj-NL","Colorado,Los Angeles",100,341,311,42,79,15,0,12,44,22,1,84,3,0,5,6,0,0,0.254,0.305,0.418,0.723,519058
Cedric Mullins,28,154,Maj-AL,Baltimore,90,372,327,42,82,20,3,13,61,38,0,78,1,3,3,5,16,3,0.251,0.328,0.45,0.777,656775
Max Muncy,32,154,Maj-NL,Los Angeles,114,481,399,76,82,15,0,32,91,73,4,128,5,0,4,6,1,2,0.206,0.333,0.484,0.816,571970
Sean Murphy,28,155,Maj-NL,Atlanta,95,387,328,60,88,21,0,20,67,41,0,86,17,0,1,17,0,0,0.268,0.377,0.515,0.893,669221
Tom Murphy,32,175,Maj-AL,Seattle,47,159,145,19,42,12,0,8,17,10,0,44,1,0,2,4,0,0,0.29,0.335,0.538,0.873,608596
Dane Myers,27,190,Maj-NL,Miami,16,61,59,7,17,2,0,1,9,1,0,16,0,0,1,1,0,1,0.288,0.295,0.373,0.668,667472
Wil Myers,32,257,Maj-NL,Cincinnati,36,141,127,11,24,3,0,3,12,12,0,48,0,1,1,3,2,1,0.189,0.257,0.284,0.541,571976
Omar Narv\xc3\xa1ez,31,155,Maj-NL,New York,36,108,92,11,18,3,0,1,6,12,0,17,0,1,3,1,0,0,0.196,0.28,0.261,0.541,553882
Bo Naylor,23,154,Maj-AL,Cleveland,51,168,151,20,33,10,0,7,20,17,0,44,0,0,0,1,1,0,0.219,0.298,0.424,0.721,666310
Josh Naylor,26,154,Maj-AL,Cleveland,97,394,364,41,111,25,0,15,80,24,7,57,1,0,5,7,6,2,0.305,0.345,0.497,0.843,647304
Zach Neto,22,185,Maj-AL,Los Angeles,67,252,224,31,54,14,0,8,30,12,0,54,13,1,2,4,5,0,0.241,0.315,0.411,0.725,687263
Tyler Nevin,26,154,Maj-AL,Detroit,24,61,52,3,7,0,0,1,5,7,0,13,1,0,1,1,0,1,0.135,0.246,0.192,0.438,663527
Kevin Newman,29,173,Maj-NL,Cincinnati,74,253,225,28,57,16,0,3,28,17,0,34,4,2,5,7,8,1,0.253,0.311,0.364,0.675,621028
Tom\xc3\xa1s Nido,29,246,Maj-NL,New York,22,61,56,5,7,0,0,0,1,2,0,18,0,2,1,2,0,0,0.125,0.153,0.125,0.278,621512
Brandon Nimmo,30,154,Maj-NL,New York,131,585,503,73,132,22,4,20,55,67,0,127,10,1,4,4,3,3,0.262,0.358,0.441,0.799,607043
Ryan Noda,27,154,Maj-AL,Oakland,103,393,317,52,76,19,1,13,45,66,1,126,9,0,1,2,3,1,0.24,0.384,0.429,0.813,676116
Austin Nola,33,204,Maj-NL,San Diego,52,154,130,9,19,3,0,1,8,18,0,31,2,4,0,5,0,0,0.146,0.26,0.192,0.452,543592
Lars Nootbaar,25,154,Maj-NL,St. Louis,93,403,341,63,95,18,1,13,40,57,2,79,1,1,3,6,9,1,0.279,0.381,0.452,0.832,663457
Ryan O\'Hearn,29,154,Maj-AL,Baltimore,89,288,270,36,81,18,1,11,49,13,1,63,2,0,3,1,4,1,0.3,0.333,0.496,0.83,656811
Logan O\'Hoppe,23,155,Maj-AL,Los Angeles,27,106,97,8,21,3,0,6,15,6,0,24,2,0,1,3,0,0,0.217,0.274,0.433,0.707,681351
Brian O\'Keefe,29,160,Maj-AL,Seattle,5,15,13,0,1,1,0,0,2,2,0,7,0,0,0,1,0,0,0.077,0.2,0.154,0.354,657247
Tyler O\'Neill,28,155,Maj-NL,St. Louis,63,232,207,24,48,13,0,8,19,25,0,62,0,0,0,5,4,0,0.232,0.315,0.411,0.725,641933
Rougned Odor,29,203,Maj-NL,San Diego,59,157,138,21,28,9,0,4,18,17,0,37,2,0,0,2,2,1,0.203,0.299,0.355,0.655,596059
Shohei Ohtani,28,154,Maj-AL,Los Angeles,135,599,497,102,151,26,8,44,95,91,21,143,3,0,3,9,20,6,0.304,0.413,0.654,1.066,660271
Chris Okey,28,266,Maj-AL,Los Angeles,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608360
Edward Olivares,27,154,Maj-AL,Kansas City,86,310,286,37,71,18,4,6,20,16,1,52,6,0,2,5,9,3,0.248,0.3,0.402,0.702,658668
Matt Olson,29,154,Maj-NL,Atlanta,136,609,515,104,137,24,3,44,113,87,8,152,3,0,4,11,1,0,0.266,0.373,0.581,0.953,621566
Jonathan Ornelas,23,179,Maj-AL,Texas,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,680716
Rafael Ortega,32,156,Maj-NL,New York,28,92,80,11,19,2,0,1,6,11,0,21,1,0,0,0,5,1,0.238,0.337,0.3,0.637,542364
Joey Ortiz,24,226,Maj-AL,Baltimore,15,34,33,4,7,1,0,0,4,0,0,9,0,0,1,2,0,0,0.212,0.206,0.242,0.448,687401
James Outman,26,154,Maj-NL,Los Angeles,127,473,401,71,102,14,3,17,60,59,1,152,10,0,3,2,14,2,0.254,0.362,0.431,0.793,681546
Chris Owings,31,249,Maj-NL,Pittsburgh,10,25,25,0,4,0,0,0,0,0,0,12,0,0,0,1,0,0,0.16,0.16,0.16,0.32,572008
Marcell Ozuna,32,154,Maj-NL,Atlanta,120,485,433,71,117,21,0,32,76,49,1,111,1,0,2,9,0,0,0.27,0.344,0.54,0.885,542303
Cristian Pache,24,154,Maj-NL,Philadelphia,33,56,50,8,16,7,0,2,8,5,0,13,0,1,0,1,1,1,0.32,0.382,0.58,0.962,665506
Kevin Padlo,26,225,Maj-AL,Los Angeles,3,8,8,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.125,0.125,0.25,0.375,656821
Joshua Palacios,27,154,Maj-NL,Pittsburgh,69,198,183,19,39,9,1,7,29,10,0,37,2,2,1,6,3,0,0.213,0.26,0.388,0.648,641943
Richie Palacios,26,154,Maj-NL,St. Louis,12,36,34,1,11,2,0,1,6,1,0,5,0,1,0,0,0,0,0.324,0.343,0.471,0.814,680700
Isaac Paredes,24,154,Maj-AL,Tampa Bay,122,480,417,62,105,20,0,27,85,44,0,83,18,0,1,9,1,0,0.252,0.348,0.494,0.842,670623
Kyren Paris,21,154,Maj-AL,Los Angeles,3,12,7,1,1,0,0,0,0,3,0,2,1,1,0,0,1,0,0.143,0.455,0.143,0.597,677347
Vinnie Pasquantino,25,240,Maj-AL,Kansas City,61,260,231,24,57,17,0,9,26,25,2,31,2,0,1,7,0,0,0.247,0.324,0.437,0.762,686469
Joc Pederson,31,154,Maj-NL,San Francisco,99,348,293,49,70,10,3,12,44,46,4,72,6,0,3,10,0,0,0.239,0.351,0.416,0.767,592626
Liover Peguero,22,154,Maj-NL,Pittsburgh,37,129,117,18,32,4,0,6,21,8,0,36,1,2,1,3,4,1,0.274,0.323,0.462,0.784,678894
Jeremy Pe\xc3\xb1a,25,154,Maj-AL,Houston,126,532,483,67,125,27,3,10,47,37,1,109,9,0,1,11,11,7,0.259,0.323,0.389,0.712,665161
David Peralta,35,154,Maj-NL,Los Angeles,114,361,336,40,91,19,1,7,49,18,1,59,1,0,6,7,3,1,0.271,0.305,0.396,0.701,444482
Oswald Peraza,23,154,Maj-AL,New York,31,107,93,7,15,3,0,0,8,9,0,25,5,0,0,1,4,2,0.161,0.271,0.194,0.465,672724
Geraldo Perdomo,23,154,Maj-NL,Arizona,119,415,345,58,92,19,3,6,42,52,1,70,4,11,3,2,16,3,0.267,0.366,0.391,0.758,672695
Everson Pereira,22,154,Maj-AL,New York,13,51,46,2,6,2,0,0,5,4,0,21,1,0,0,0,2,0,0.13,0.216,0.174,0.39,677592
Carlos P\xc3\xa9rez,32,154,Maj-AL,Oakland,58,170,151,15,34,4,0,5,18,12,0,37,3,1,3,2,0,0,0.225,0.29,0.351,0.641,542208
Carlos P\xc3\xa9rez,26,165,Maj-AL,Chicago,18,30,29,3,7,3,0,0,2,1,0,9,0,0,0,1,0,0,0.241,0.267,0.345,0.612,656024
Michael P\xc3\xa9rez,30,262,Maj-NL,New York,2,7,7,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0.571,0.571,0.714,1.286,605421
Roberto P\xc3\xa9rez,34,303,Maj-NL,San Francisco,5,17,15,0,2,0,0,0,1,2,0,6,0,0,0,0,0,0,0.133,0.235,0.133,0.369,547379
Salvador P\xc3\xa9rez,33,154,Maj-AL,Kansas City,123,508,473,53,118,19,0,21,62,18,6,119,12,0,5,10,0,0,0.25,0.291,0.423,0.714,521692
Blake Perkins,26,179,Maj-NL,Milwaukee,56,137,118,21,25,4,0,2,16,17,0,41,0,2,0,1,5,2,0.212,0.311,0.297,0.608,663368
Jace Peterson,33,154,"Maj-AL,Maj-NL","Arizona,Oakland",118,387,336,32,72,7,4,6,34,42,2,96,4,2,3,7,13,2,0.214,0.307,0.313,0.619,607054
Tommy Pham,35,155,Maj-NL,"Arizona,New York",105,375,334,41,86,22,2,13,53,35,1,85,2,0,4,7,17,2,0.258,0.328,0.452,0.78,502054
Brett Phillips,29,265,Maj-AL,Los Angeles,19,16,13,3,1,0,0,0,2,3,0,8,0,0,0,0,3,0,0.077,0.25,0.077,0.327,621433
Kevin Pillar,34,158,Maj-NL,Atlanta,65,160,152,23,35,8,0,7,23,6,0,39,0,0,2,1,4,0,0.23,0.256,0.421,0.677,607680
Manny Pi\xc3\xb1a,36,210,Maj-AL,Oakland,4,12,12,1,3,0,0,1,1,0,0,3,0,0,0,1,0,0,0.25,0.25,0.5,0.75,444489
Ren\xc3\xa9 Pinto,26,154,Maj-AL,Tampa Bay,20,48,46,3,14,2,0,2,7,2,0,13,0,0,0,2,0,0,0.304,0.333,0.478,0.812,650907
Jorge Polanco,29,154,Maj-AL,Minnesota,63,268,235,27,60,14,0,11,38,29,0,65,2,0,2,1,4,0,0.255,0.34,0.455,0.795,593871
AJ Pollock,35,180,"Maj-AL,Maj-NL","San Francisco,Seattle",54,144,133,15,22,4,0,5,15,9,0,32,0,0,2,1,0,1,0.165,0.215,0.308,0.524,572041
Nick Pratto,24,193,Maj-AL,Kansas City,78,299,261,31,62,15,0,7,31,29,0,112,6,0,3,3,1,1,0.238,0.324,0.376,0.7,668472
Jurickson Profar,30,163,Maj-NL,Colorado,111,472,415,51,98,25,2,8,39,45,0,86,6,0,5,9,1,0,0.236,0.316,0.364,0.68,595777
Ceddanne Rafaela,22,154,Maj-AL,Boston,5,8,8,1,3,1,0,0,1,0,0,4,0,0,0,0,0,0,0.375,0.375,0.5,0.875,678882
Cal Raleigh,26,154,Maj-AL,Seattle,120,466,416,64,95,21,1,25,64,48,1,132,1,0,1,5,0,0,0.228,0.309,0.464,0.773,663728
Luke Raley,28,154,Maj-AL,Tampa Bay,106,370,327,54,83,21,3,18,46,26,0,117,14,1,2,2,13,2,0.254,0.333,0.502,0.835,670042
Harold Ram\xc3\xadrez,28,155,Maj-AL,Tampa Bay,101,364,335,46,101,13,2,9,52,20,0,66,4,0,5,5,5,3,0.302,0.343,0.433,0.776,623912
Jos\xc3\xa9 Ram\xc3\xadrez,30,154,Maj-AL,Cleveland,131,580,512,77,139,32,4,21,71,61,18,62,1,0,6,8,22,4,0.272,0.347,0.473,0.819,608070
Heliot Ramos,23,160,Maj-NL,San Francisco,20,52,48,5,10,4,0,1,2,4,0,18,0,0,0,1,0,0,0.208,0.269,0.354,0.623,671218
Henry Ramos,31,169,Maj-NL,Cincinnati,23,86,74,9,18,3,1,0,5,11,0,21,1,0,0,2,2,1,0.243,0.349,0.311,0.66,592656
J.T. Realmuto,32,154,Maj-NL,Philadelphia,116,461,415,61,106,27,5,17,53,32,3,119,8,0,4,9,13,4,0.255,0.318,0.468,0.786,592663
Rob Refsnyder,32,154,Maj-AL,Boston,78,220,182,27,45,7,1,1,26,30,0,45,5,1,1,6,7,2,0.247,0.367,0.313,0.68,608701
Zach Remillard,29,154,Maj-AL,Chicago,42,134,122,15,32,6,0,1,16,8,1,39,1,3,0,3,4,2,0.262,0.313,0.336,0.649,621545
Anthony Rendon,33,215,Maj-AL,Los Angeles,43,183,148,23,35,6,0,2,22,25,0,27,6,0,4,6,2,0,0.237,0.361,0.318,0.678,543685
Hunter Renfroe,31,155,"Maj-AL,Maj-NL","Cincinnati,Los Angeles",129,513,468,56,111,31,0,19,57,39,0,114,3,0,3,15,0,0,0.237,0.298,0.425,0.723,592669
Luis Rengifo,26,154,Maj-AL,Los Angeles,122,432,381,53,99,14,4,15,49,41,0,78,6,0,4,3,6,4,0.26,0.338,0.436,0.774,650859
Franmil Reyes,27,280,Maj-AL,Kansas City,19,65,59,5,11,0,0,2,7,4,0,24,0,0,2,3,0,0,0.186,0.231,0.288,0.519,614177
Pablo Reyes,29,161,Maj-AL,Boston,51,155,142,25,43,9,0,2,18,9,0,18,0,2,2,2,5,2,0.303,0.34,0.409,0.748,622569
Bryan Reynolds,28,154,Maj-NL,Pittsburgh,122,535,484,69,128,28,5,19,67,41,0,108,4,0,6,13,11,0,0.265,0.323,0.461,0.784,668804
Matt Reynolds,32,278,Maj-NL,Cincinnati,2,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,608703
Austin Riley,26,154,Maj-NL,Atlanta,136,606,546,98,150,26,1,32,83,47,3,142,5,0,8,18,3,1,0.275,0.333,0.502,0.835,663586
Edwin R\xc3\xados,29,246,Maj-NL,Chicago,18,34,28,3,2,1,0,1,2,5,0,16,1,0,0,0,0,0,0.071,0.235,0.214,0.45,621458
Alfonso Rivas,26,155,Maj-NL,"Pittsburgh,San Diego",33,87,74,6,15,7,1,2,8,8,0,25,3,1,1,1,0,0,0.203,0.302,0.405,0.708,663845
Emmanuel Rivera,27,154,Maj-NL,Arizona,69,242,225,32,59,12,0,4,24,15,0,51,0,0,2,6,1,0,0.262,0.306,0.369,0.675,656896
Anthony Rizzo,33,187,Maj-AL,New York,99,421,373,45,91,14,0,12,41,35,1,97,12,0,1,10,0,3,0.244,0.328,0.378,0.706,519203
Luis Robert Jr.,25,156,Maj-AL,Chicago,128,532,486,81,132,33,1,35,71,28,5,151,11,0,2,9,17,4,0.272,0.325,0.56,0.884,673357
V\xc3\xadctor Robles,26,229,Maj-NL,Washington,36,126,107,15,32,5,1,0,8,11,0,18,4,4,0,3,8,1,0.299,0.385,0.365,0.75,645302
Brayan Rocchio,22,165,Maj-AL,Cleveland,19,70,66,7,16,4,0,0,5,3,0,22,0,0,1,4,0,0,0.242,0.271,0.303,0.574,677587
Brendan Rodgers,26,154,Maj-NL,Colorado,23,97,89,10,18,5,1,0,10,6,0,28,2,0,0,1,0,0,0.202,0.268,0.281,0.549,663898
Endy Rodr\xc3\xadguez,23,154,Maj-NL,Pittsburgh,39,130,119,18,27,5,2,2,8,11,0,33,0,0,0,1,0,0,0.227,0.292,0.353,0.645,682848
Jos\xc3\xa9 Rodriguez,22,229,Maj-AL,Chicago,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,679563
Julio Rodr\xc3\xadguez,22,154,Maj-AL,Seattle,129,597,548,83,156,32,2,24,88,41,3,146,8,0,0,13,36,9,0.285,0.343,0.482,0.825,677594
Jake Rogers,28,155,Maj-AL,Detroit,91,304,273,38,57,11,0,16,39,25,0,99,3,1,2,5,1,1,0.209,0.281,0.425,0.705,668670
Johan Rojas,22,154,Maj-NL,Philadelphia,38,107,97,14,28,6,1,1,18,4,0,26,2,4,0,1,9,1,0.289,0.33,0.402,0.732,679032
Josh Rojas,29,154,"Maj-AL,Maj-NL","Arizona,Seattle",82,292,261,39,63,15,0,3,36,22,0,71,1,2,4,3,10,0,0.241,0.299,0.333,0.632,668942
Miguel Rojas,34,154,Maj-NL,Los Angeles,104,357,325,40,73,16,0,3,25,24,0,43,3,0,5,10,8,2,0.225,0.28,0.302,0.582,500743
Brent Rooker,28,154,Maj-AL,Oakland,116,448,392,51,95,17,1,23,57,43,1,140,9,0,4,11,2,0,0.242,0.328,0.467,0.795,667670
Ben Rortvedt,25,157,Maj-AL,New York,27,61,53,4,6,1,0,2,3,8,0,16,0,0,0,1,0,0,0.113,0.23,0.245,0.475,666163
Amed Rosario,27,154,"Maj-AL,Maj-NL","Cleveland,Los Angeles",124,499,467,62,122,24,7,6,54,27,0,89,2,0,3,14,13,1,0.261,0.303,0.381,0.684,642708
Eddie Rosario,31,154,Maj-NL,Atlanta,119,433,399,56,102,21,3,20,65,32,1,104,0,1,1,13,3,4,0.256,0.31,0.474,0.784,592696
Darin Ruf,36,247,Maj-NL,"Milwaukee,San Francisco",20,57,49,3,11,3,0,0,3,8,0,16,0,0,0,0,0,0,0.225,0.333,0.286,0.619,573131
Esteury Ruiz,24,154,Maj-AL,Oakland,110,439,395,42,98,23,1,3,40,16,1,89,16,4,1,4,54,9,0.248,0.304,0.334,0.638,665923
Keibert Ruiz,24,154,Maj-NL,Washington,114,470,432,44,110,19,0,16,55,30,1,46,6,0,2,13,1,1,0.255,0.311,0.41,0.72,660688
Blake Rutherford,26,162,Maj-NL,Washington,15,34,33,4,6,0,0,0,2,1,0,10,0,0,0,1,0,0,0.182,0.206,0.182,0.388,666164
Adley Rutschman,25,154,Maj-AL,Baltimore,131,582,504,71,138,23,1,17,66,73,5,87,2,0,3,11,1,2,0.274,0.366,0.425,0.791,668939
Blake Sabol,25,156,Maj-NL,San Francisco,95,303,276,33,68,9,0,11,38,19,0,105,5,1,2,4,2,2,0.246,0.305,0.399,0.703,666165
C\xc3\xa9sar Salazar,27,230,Maj-AL,Houston,13,19,18,1,2,0,0,0,0,1,0,6,0,0,0,1,0,0,0.111,0.158,0.111,0.269,663967
Gary S\xc3\xa1nchez,30,154,Maj-NL,"New York,San Diego",73,259,234,33,51,8,0,19,46,20,0,64,3,0,2,3,0,0,0.218,0.286,0.496,0.781,596142
Jes\xc3\xbas S\xc3\xa1nchez,25,154,Maj-NL,Miami,102,325,294,36,80,21,2,11,46,29,1,79,1,1,0,10,3,1,0.272,0.34,0.469,0.809,660821
Carlos Santana,37,154,Maj-NL,"Milwaukee,Pittsburgh",123,520,461,62,108,28,0,19,70,56,0,90,0,0,3,6,6,0,0.234,0.315,0.419,0.734,467793
Anthony Santander,28,154,Maj-AL,Baltimore,128,547,489,70,126,33,1,26,79,49,1,121,5,0,4,7,4,1,0.258,0.329,0.489,0.818,623993
Josh Sborz,29,288,Maj-AL,Texas,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622250
Nolan Schanuel,21,155,Maj-AL,Los Angeles,12,56,44,12,12,1,0,0,2,10,0,6,2,0,0,0,0,0,0.273,0.429,0.296,0.724,694384
Casey Schmitt,24,155,Maj-NL,San Francisco,81,257,233,25,47,14,0,3,27,13,0,63,5,3,3,6,2,1,0.202,0.256,0.3,0.556,669477
Davis Schneider,24,154,Maj-AL,Toronto,17,72,58,16,23,6,1,6,17,12,0,18,2,0,0,1,1,0,0.397,0.514,0.845,1.359,676914
Jonathan Schoop,31,213,Maj-AL,Detroit,55,151,136,15,29,8,0,0,7,13,0,37,0,0,2,6,0,0,0.213,0.278,0.272,0.55,570731
