Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Tyrone Taylor,29,198,Maj-NL,Milwaukee,31,88,85,6,13,3,0,1,4,2,0,22,0,0,1,5,5,0,0.153,0.171,0.224,0.394,621438
Rowdy Tellez,28,213,Maj-NL,Milwaukee,79,288,258,23,55,7,1,12,36,27,2,69,0,0,3,9,0,0,0.213,0.285,0.388,0.672,642133
Matt Thaiss,28,196,Maj-AL,Los Angeles,69,223,188,27,46,6,0,6,23,31,1,56,3,0,1,4,2,0,0.245,0.359,0.372,0.731,642136
Alek Thomas,23,196,Maj-NL,Arizona,64,206,195,29,46,12,2,6,17,9,0,46,1,0,1,4,5,1,0.236,0.272,0.41,0.682,677950
Cody Thomas,28,196,Maj-AL,Oakland,9,21,19,1,6,2,0,1,2,2,0,7,0,0,0,0,0,0,0.316,0.381,0.579,0.96,642137
Lane Thomas,27,196,Maj-NL,Washington,95,416,384,64,112,24,2,16,52,24,0,107,5,0,3,3,8,2,0.292,0.339,0.49,0.829,657041
Bubba Thompson,25,247,Maj-AL,Texas,36,60,53,10,9,4,1,0,4,4,0,16,1,1,1,0,4,2,0.17,0.237,0.283,0.52,669352
Trayce Thompson,32,244,Maj-NL,Los Angeles,36,87,71,12,11,0,0,5,14,15,0,37,1,0,0,0,0,0,0.155,0.31,0.366,0.677,572204
Michael Toglia,24,198,Maj-NL,Colorado,13,35,31,6,6,1,0,1,1,4,0,10,0,0,0,1,0,1,0.194,0.286,0.323,0.608,669911
Spencer Torkelson,23,196,Maj-AL,Detroit,95,409,363,48,83,21,1,14,52,39,1,98,3,0,4,7,2,0,0.229,0.306,0.408,0.713,679529
Abraham Toro,26,236,Maj-NL,Milwaukee,5,9,8,1,4,0,0,1,5,0,0,3,1,0,0,0,0,0,0.5,0.556,0.875,1.431,647351
Luis Torrens,27,285,Maj-NL,Chicago,12,22,20,1,5,1,0,0,3,1,0,8,1,0,0,0,0,0,0.25,0.318,0.3,0.618,620443
Gleyber Torres,26,196,Maj-AL,New York,97,408,365,56,96,13,2,15,40,38,0,57,1,0,4,9,8,5,0.263,0.331,0.433,0.764,650402
Ezequiel Tovar,21,196,Maj-NL,Colorado,90,344,327,44,85,21,3,9,46,13,0,92,3,0,1,4,4,3,0.26,0.294,0.425,0.719,678662
Taylor Trammell,25,247,Maj-AL,Seattle,20,54,45,6,6,0,0,3,11,8,0,21,1,0,0,2,0,1,0.133,0.278,0.333,0.611,666211
Alan Trejo,27,196,Maj-NL,Colorado,46,132,125,13,30,9,0,1,15,5,0,30,0,1,1,2,4,0,0.24,0.267,0.336,0.603,676701
Jose Trevino,30,200,Maj-AL,New York,55,168,157,15,33,4,0,4,15,8,0,22,2,1,0,6,0,0,0.21,0.258,0.312,0.57,624431
Jared Triolo,25,196,Maj-NL,Pittsburgh,18,72,65,9,20,2,0,0,9,5,0,22,1,0,1,0,0,1,0.308,0.361,0.339,0.7,669707
Chadwick Tromp,28,271,Maj-NL,Atlanta,6,16,16,1,2,1,0,0,1,0,0,7,0,0,0,0,0,0,0.125,0.125,0.188,0.313,644433
Mike Trout,31,214,Maj-AL,Los Angeles,81,358,304,54,80,14,1,18,44,45,2,103,7,0,2,3,2,0,0.263,0.369,0.493,0.862,545361
Kyle Tucker,26,196,Maj-AL,Houston,96,407,350,52,106,24,0,17,68,45,5,54,2,0,6,9,17,3,0.303,0.38,0.517,0.897,663656
Brice Turang,23,196,Maj-NL,Milwaukee,75,243,222,19,45,7,3,3,18,21,1,56,0,0,0,4,11,4,0.203,0.272,0.302,0.573,668930
Justin Turner,38,196,Maj-AL,Boston,94,406,360,60,103,22,0,15,62,35,0,65,6,0,5,6,4,0,0.286,0.355,0.472,0.827,457759
Trea Turner,30,196,Maj-NL,Philadelphia,96,432,402,55,99,19,4,10,34,28,2,103,2,0,0,2,21,0,0.246,0.299,0.388,0.687,607208
Luis Ur\xc3\xadas,26,219,Maj-NL,Milwaukee,20,68,55,5,8,2,0,1,5,7,0,15,5,0,0,1,0,0,0.146,0.299,0.236,0.535,649966
Ram\xc3\xb3n Ur\xc3\xadas,29,196,Maj-AL,Baltimore,68,245,221,29,57,19,0,4,33,17,0,63,6,0,1,7,3,1,0.258,0.327,0.398,0.725,602104
Gio Urshela,31,232,Maj-AL,Los Angeles,62,228,214,22,64,8,1,2,24,10,0,36,1,0,3,9,3,2,0.299,0.329,0.374,0.703,570482
Enmanuel Valdez,24,240,Maj-AL,Boston,33,101,94,9,22,4,0,4,11,5,0,27,1,0,0,2,4,1,0.234,0.28,0.404,0.684,665839
Ildemaro Vargas,31,201,Maj-NL,Washington,35,106,100,15,27,6,1,2,13,5,0,5,0,1,0,6,0,0,0.27,0.305,0.41,0.715,545121
Miguel Vargas,23,209,Maj-NL,Los Angeles,81,304,256,36,50,15,4,7,32,38,1,61,4,1,4,1,3,2,0.195,0.305,0.367,0.672,678246
Daulton Varsho,26,196,Maj-AL,Toronto,96,369,336,39,72,13,0,12,31,27,0,87,3,0,3,3,12,3,0.214,0.276,0.36,0.637,662139
Andrew Vaughn,25,199,Maj-AL,Chicago,94,393,353,43,86,23,2,12,54,28,0,78,10,0,2,11,0,0,0.244,0.316,0.422,0.738,683734
Terrin Vavra,26,247,Maj-AL,Baltimore,27,56,49,9,12,0,0,0,5,5,0,12,0,2,0,5,1,0,0.245,0.315,0.245,0.56,679631
Christian V\xc3\xa1zquez,32,197,Maj-AL,Minnesota,63,217,195,20,41,7,0,2,18,20,1,51,1,0,1,6,0,0,0.21,0.286,0.277,0.563,543877
Andrew Velazquez,28,196,Maj-AL,Los Angeles,24,48,40,6,8,1,0,0,0,7,0,11,0,1,0,0,9,1,0.2,0.319,0.225,0.544,623205
Nelson Vel\xc3\xa1zquez,24,271,Maj-NL,Chicago,13,32,29,8,7,2,0,3,6,3,0,8,0,0,0,1,0,0,0.241,0.313,0.621,0.933,676369
Alex Verdugo,27,196,Maj-AL,Boston,89,393,350,57,97,27,4,7,39,35,1,54,6,0,2,6,4,2,0.277,0.351,0.437,0.788,657077
Mark Vientos,23,196,Maj-NL,New York,17,51,47,2,9,0,0,1,5,3,0,15,0,0,1,1,0,0,0.192,0.235,0.255,0.491,668901
Matt Vierling,26,196,Maj-AL,Detroit,75,284,259,30,70,9,2,7,26,23,0,52,2,0,0,3,5,5,0.27,0.335,0.402,0.736,663837
David Villar,26,196,Maj-NL,San Francisco,43,134,119,15,18,6,0,5,12,10,0,41,4,0,1,1,1,1,0.151,0.239,0.328,0.567,681584
Meibrys Viloria,26,278,Maj-AL,Cleveland,10,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.25,0.0,0.25,650619
Daniel Vogelbach,30,196,Maj-NL,New York,68,210,181,21,41,7,0,6,28,29,1,51,0,0,0,5,0,0,0.227,0.333,0.365,0.698,596129
Luke Voit,32,265,Maj-NL,Milwaukee,22,74,68,5,15,3,0,0,4,4,0,27,2,0,0,3,2,0,0.221,0.284,0.265,0.549,572228
Anthony Volpe,22,196,Maj-AL,New York,98,367,331,42,69,10,3,13,34,32,0,107,2,1,1,9,16,2,0.209,0.281,0.375,0.656,683011
Jason Vosler,29,285,Maj-NL,Cincinnati,20,65,62,6,10,2,1,3,10,3,0,25,0,0,0,0,0,0,0.161,0.2,0.371,0.571,613564
Joey Votto,39,196,Maj-NL,Cincinnati,25,98,82,11,16,3,0,8,21,12,0,29,4,0,0,0,0,0,0.195,0.327,0.524,0.851,458015
LaMonte Wade Jr.,29,196,Maj-NL,San Francisco,85,334,269,42,74,13,1,9,28,56,1,63,4,3,2,2,2,0,0.275,0.405,0.431,0.836,664774
Tyler Wade,28,208,Maj-AL,Oakland,26,55,51,8,13,1,1,0,2,4,0,13,0,0,0,0,4,0,0.255,0.309,0.314,0.623,642180
Christian Walker,32,196,Maj-NL,Arizona,94,401,353,52,92,28,0,20,63,40,2,72,3,0,4,9,7,0,0.261,0.338,0.51,0.847,572233
Jordan Walker,21,196,Maj-NL,St. Louis,58,231,211,24,60,9,0,9,28,15,0,52,5,0,0,6,4,4,0.284,0.346,0.455,0.801,691023
Chad Wallach,31,198,Maj-AL,Los Angeles,44,117,105,14,21,2,0,6,12,11,0,42,0,1,0,4,0,1,0.2,0.276,0.391,0.666,595453
Matt Wallner,25,196,Maj-AL,Minnesota,16,42,33,5,10,1,0,1,4,5,0,9,4,0,0,0,1,1,0.303,0.452,0.424,0.877,670242
Taylor Walls,26,197,Maj-AL,Tampa Bay,79,279,242,42,51,11,2,7,27,36,0,71,1,0,0,1,20,1,0.211,0.315,0.36,0.675,670764
Jared Walsh,29,224,Maj-AL,Los Angeles,28,78,67,5,8,4,0,1,5,11,0,26,0,0,0,1,0,0,0.119,0.244,0.224,0.468,665120
Taylor Ward,29,196,Maj-AL,Los Angeles,90,380,333,57,83,17,0,12,40,36,0,74,6,0,5,8,3,2,0.249,0.329,0.408,0.737,621493
Drew Waters,24,196,Maj-AL,Kansas City,45,153,142,19,35,4,2,4,15,7,0,53,3,0,1,2,5,3,0.247,0.294,0.387,0.681,671221
Joey Wendle,33,196,Maj-NL,Miami,63,198,184,23,49,13,2,1,10,9,0,46,2,2,1,4,4,0,0.266,0.306,0.375,0.681,621563
Jordan Westburg,24,196,Maj-AL,Baltimore,18,66,61,9,16,4,2,0,7,4,0,14,1,0,0,1,0,1,0.262,0.318,0.393,0.712,676059
Eli White,29,286,Maj-NL,Atlanta,6,17,14,1,1,0,0,0,0,2,0,7,1,0,0,0,0,0,0.071,0.235,0.071,0.307,642201
Joey Wiemer,24,196,Maj-NL,Milwaukee,96,322,285,39,59,15,0,12,33,31,0,90,4,0,2,3,11,3,0.207,0.292,0.386,0.678,686894
Luke Williams,26,287,Maj-NL,Los Angeles,4,10,10,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0.1,0.1,0.1,0.2,663897
Jesse Winker,29,196,Maj-NL,Milwaukee,58,192,162,15,32,5,0,1,23,25,0,49,4,0,1,0,0,0,0.198,0.318,0.247,0.565,608385
Patrick Wisdom,31,197,Maj-NL,Chicago,66,237,207,34,41,7,1,17,35,26,0,88,2,1,1,3,3,1,0.198,0.292,0.488,0.78,621550
Brett Wisely,24,196,Maj-NL,San Francisco,46,118,107,10,20,5,0,2,7,9,0,36,0,1,1,1,2,1,0.187,0.248,0.29,0.538,689172
Bobby Witt Jr.,23,196,Maj-AL,Kansas City,97,421,392,50,97,16,6,16,51,21,0,85,3,1,4,5,27,7,0.247,0.288,0.441,0.729,677951
Connor Wong,27,196,Maj-AL,Boston,76,247,225,35,53,18,0,6,23,16,0,85,4,1,1,2,3,2,0.236,0.297,0.396,0.692,657136
Kolten Wong,32,196,Maj-AL,Seattle,59,193,172,17,27,6,0,1,15,15,0,42,4,0,2,0,0,1,0.157,0.238,0.209,0.448,543939
Austin Wynns,32,201,Maj-NL,"Colorado,Los Angeles,San Francisco",26,66,59,5,12,2,0,1,7,5,0,24,0,1,1,3,1,0,0.203,0.262,0.288,0.55,642851
Mike Yastrzemski,32,196,Maj-NL,San Francisco,69,264,236,41,55,14,1,11,30,26,2,68,1,1,0,2,0,2,0.233,0.312,0.441,0.753,573262
Christian Yelich,31,196,Maj-NL,Milwaukee,94,406,356,71,101,23,1,14,53,47,3,87,3,0,0,8,21,2,0.284,0.372,0.472,0.844,592885
Juan Yepez,25,243,Maj-NL,St. Louis,20,46,42,5,9,1,0,2,2,3,0,13,1,0,0,0,0,1,0.214,0.283,0.381,0.664,660766
Masataka Yoshida,29,196,Maj-AL,Boston,85,366,331,51,104,22,3,11,50,28,0,42,6,0,1,11,7,0,0.314,0.377,0.499,0.876,807799
Jared Young,27,199,Maj-NL,Chicago,13,39,35,7,6,0,2,1,5,3,0,11,1,0,0,1,2,0,0.171,0.256,0.371,0.628,676724
Seby Zavala,29,199,Maj-AL,Chicago,58,153,140,14,23,3,0,6,15,8,0,58,1,2,2,3,1,0,0.164,0.212,0.314,0.526,664874
Mike Zunino,32,233,Maj-AL,Cleveland,42,140,124,11,22,7,0,3,11,15,0,61,1,0,0,3,0,0,0.177,0.271,0.307,0.578,572287
